"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0126053568753897"
"pi_score","2.38006279761434"
"p_value","0.5"
"percentage_A","0.0128100304694711"
"percentage_B","0.4410094856835"
"Min.","0.00367106598484973"
"1st Qu.","0.00367106598484973"
"Median","0.00367106598484973"
"Mean","0.00367106598484973"
"3rd Qu.","0.00367106598484973"
"Max.","0.00367106598484973"
