"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0655523820202832"
"pi_score","57.8176929455729"
"p_value","0.5"
"percentage_A","0.0952797457470324"
"percentage_B","0.173624201029688"
"Min.","0.000785874469587028"
"1st Qu.","0.000785874469587028"
"Median","0.000785874469587028"
"Mean","0.000785874469587028"
"3rd Qu.","0.000785874469587028"
"Max.","0.000785874469587028"
