"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0188454997645815"
"pi_score","7.03662754479331"
"p_value","0.5"
"percentage_A","0.018883605816598"
"percentage_B","0.903278495820508"
"Min.","0.00185638716059775"
"1st Qu.","0.00185638716059775"
"Median","0.00185638716059775"
"Mean","0.00185638716059775"
"3rd Qu.","0.00185638716059775"
"Max.","0.00185638716059775"
