"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0246212989537769"
"pi_score","2.59492613307488"
"p_value","0.5"
"percentage_A","0.0247400221937456"
"percentage_B","0.836886075895678"
"Min.","0.00657675135103413"
"1st Qu.","0.00657675135103413"
"Median","0.00657675135103413"
"Mean","0.00657675135103413"
"3rd Qu.","0.00657675135103413"
"Max.","0.00657675135103413"
