"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","5.1661149979543e-05"
"pi_score","2.06520801304549"
"p_value","0.5"
"percentage_A","5.16611631005427e-05"
"percentage_B","0.995107748375852"
"Min.","1.73390671673788e-05"
"1st Qu.","1.73390671673788e-05"
"Median","1.73390671673788e-05"
"Mean","1.73390671673788e-05"
"3rd Qu.","1.73390671673788e-05"
"Max.","1.73390671673788e-05"
