"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.111610575422119"
"pi_score","29.6288531179657"
"p_value","0.5"
"percentage_A","0.169859630403445"
"percentage_B","0.245548789625946"
"Min.","0.00261105468262643"
"1st Qu.","0.00261105468262643"
"Median","0.00261105468262643"
"Mean","0.00261105468262643"
"3rd Qu.","0.00261105468262643"
"Max.","0.00261105468262643"
