"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.020627558717656"
"pi_score","2.52091576057869"
"p_value","0.5"
"percentage_A","0.0207557401236062"
"percentage_B","0.769591197806994"
"Min.","0.00567172231240912"
"1st Qu.","0.00567172231240912"
"Median","0.00567172231240912"
"Mean","0.00567172231240912"
"3rd Qu.","0.00567172231240912"
"Max.","0.00567172231240912"
