"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0157657150355407"
"pi_score","1.05702148923501"
"p_value","0.5"
"percentage_A","0.0160006362985948"
"percentage_B","0.517796411859024"
"Min.","0.0103384472668625"
"1st Qu.","0.0103384472668625"
"Median","0.0103384472668625"
"Mean","0.0103384472668625"
"3rd Qu.","0.0103384472668625"
"Max.","0.0103384472668625"
