"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00108293664693331"
"pi_score","2.39273209789301"
"p_value","0.5"
"percentage_A","0.00108338618458051"
"percentage_B","0.722982359767747"
"Min.","0.000313714387084061"
"1st Qu.","0.000313714387084061"
"Median","0.000313714387084061"
"Mean","0.000313714387084061"
"3rd Qu.","0.000313714387084061"
"Max.","0.000313714387084061"
