"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00326880667402228"
"pi_score","2.29704393815075"
"p_value","0.5"
"percentage_A","0.00327185288262538"
"percentage_B","0.778316696829797"
"Min.","0.000986382581657599"
"1st Qu.","0.000986382581657599"
"Median","0.000986382581657599"
"Mean","0.000986382581657599"
"3rd Qu.","0.000986382581657599"
"Max.","0.000986382581657599"
