"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00835600996417127"
"pi_score","1.66352239323288"
"p_value","0.5"
"percentage_A","0.00838553566778306"
"percentage_B","0.703543272302891"
"Min.","0.00348173536524512"
"1st Qu.","0.00348173536524512"
"Median","0.00348173536524512"
"Mean","0.00348173536524512"
"3rd Qu.","0.00348173536524512"
"Max.","0.00348173536524512"
