"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.26893577783432"
"pi_score","88.4596846350651"
"p_value","0.5"
"percentage_A","0.621889177550164"
"percentage_B","0.321506573233357"
"Min.","0.00210731110931026"
"1st Qu.","0.00210731110931026"
"Median","0.00210731110931026"
"Mean","0.00210731110931026"
"3rd Qu.","0.00210731110931026"
"Max.","0.00210731110931026"
