"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0962509954744801"
"pi_score","30.7461130433813"
"p_value","0.5"
"percentage_A","0.262864783113698"
"percentage_B","0.131834538390905"
"Min.","0.0021699037548288"
"1st Qu.","0.0021699037548288"
"Median","0.0021699037548288"
"Mean","0.0021699037548288"
"3rd Qu.","0.0021699037548288"
"Max.","0.0021699037548288"
