"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","510.359641921911"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00135815437511809"
"1st Qu.","0.00135815437511809"
"Median","0.00135815437511809"
"Mean","0.00135815437511809"
"3rd Qu.","0.00135815437511809"
"Max.","0.00135815437511809"
