"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0181506124149057"
"pi_score","31.9987053367767"
"p_value","0.5"
"percentage_A","0.0232539881720206"
"percentage_B","0.0763872870640901"
"Min.","0.000393173589006697"
"1st Qu.","0.000393173589006697"
"Median","0.000393173589006697"
"Mean","0.000393173589006697"
"3rd Qu.","0.000393173589006697"
"Max.","0.000393173589006697"
