"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.217066258487123"
"pi_score","3.52760707754299"
"p_value","0.5"
"percentage_A","0.574183705009894"
"percentage_B","0.258713109568109"
"Min.","0.0426518208399336"
"1st Qu.","0.0426518208399336"
"Median","0.0426518208399336"
"Mean","0.0426518208399336"
"3rd Qu.","0.0426518208399336"
"Max.","0.0426518208399336"
