"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0662418422434195"
"pi_score","63.9676812239045"
"p_value","0.5"
"percentage_A","0.462097165329637"
"percentage_B","0.0717764231823071"
"Min.","0.000717789754257413"
"1st Qu.","0.000717789754257413"
"Median","0.000717789754257413"
"Mean","0.000717789754257413"
"3rd Qu.","0.000717789754257413"
"Max.","0.000717789754257413"
