"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00125221829431287"
"pi_score","1.45851840775394"
"p_value","0.5"
"percentage_A","0.00126028496635692"
"percentage_B","0.163626822175381"
"Min.","0.000595104988414367"
"1st Qu.","0.000595104988414367"
"Median","0.000595104988414367"
"Mean","0.000595104988414367"
"3rd Qu.","0.000595104988414367"
"Max.","0.000595104988414367"
