"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00719087109278342"
"pi_score","4.74424602405608"
"p_value","0.5"
"percentage_A","0.00720878576050954"
"percentage_B","0.743166680364966"
"Min.","0.00105060572290294"
"1st Qu.","0.00105060572290294"
"Median","0.00105060572290294"
"Mean","0.00105060572290294"
"3rd Qu.","0.00105060572290294"
"Max.","0.00105060572290294"
