"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0259874754698425"
"pi_score","1.98465954250149"
"p_value","0.5"
"percentage_A","0.026249260006217"
"percentage_B","0.722667227992189"
"Min.","0.00907618912263818"
"1st Qu.","0.00907618912263818"
"Median","0.00907618912263818"
"Mean","0.00907618912263818"
"3rd Qu.","0.00907618912263818"
"Max.","0.00907618912263818"
