"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00721510140997878"
"pi_score","1.70260600514998"
"p_value","0.5"
"percentage_A","0.00724696958750377"
"percentage_B","0.621319287831598"
"Min.","0.00293733675592218"
"1st Qu.","0.00293733675592218"
"Median","0.00293733675592218"
"Mean","0.00293733675592218"
"3rd Qu.","0.00293733675592218"
"Max.","0.00293733675592218"
