"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0221946832643625"
"pi_score","1.56541629254405"
"p_value","0.5"
"percentage_A","0.0226032078038558"
"percentage_B","0.551168397638235"
"Min.","0.00982753418460476"
"1st Qu.","0.00982753418460476"
"Median","0.00982753418460476"
"Mean","0.00982753418460476"
"3rd Qu.","0.00982753418460476"
"Max.","0.00982753418460476"
