"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","2.93782480107333e-05"
"pi_score","5.26822816079935"
"p_value","0.5"
"percentage_A","2.93784040005118e-05"
"percentage_B","0.846930153961697"
"Min.","3.86533178839028e-06"
"1st Qu.","3.86533178839028e-06"
"Median","3.86533178839028e-06"
"Mean","3.86533178839028e-06"
"3rd Qu.","3.86533178839028e-06"
"Max.","3.86533178839028e-06"
