"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0182055094752783"
"pi_score","1.39644270129742"
"p_value","0.5"
"percentage_A","0.0191122687043862"
"percentage_B","0.277314434462342"
"Min.","0.00903660246977715"
"1st Qu.","0.00903660246977715"
"Median","0.00903660246977715"
"Mean","0.00903660246977715"
"3rd Qu.","0.00903660246977715"
"Max.","0.00903660246977715"
