"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00679519045500167"
"pi_score","1.15578183235607"
"p_value","0.5"
"percentage_A","0.00686671154316792"
"percentage_B","0.394820961108207"
"Min.","0.00407522161483603"
"1st Qu.","0.00407522161483603"
"Median","0.00407522161483603"
"Mean","0.00407522161483603"
"3rd Qu.","0.00407522161483603"
"Max.","0.00407522161483603"
