"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0159463876738723"
"pi_score","3.89968338203794"
"p_value","0.5"
"percentage_A","0.0160965209918684"
"percentage_B","0.630954032232355"
"Min.","0.00283438232631187"
"1st Qu.","0.00283438232631187"
"Median","0.00283438232631187"
"Mean","0.00283438232631187"
"3rd Qu.","0.00283438232631187"
"Max.","0.00283438232631187"
