"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0127080843096552"
"pi_score","2.03240321786641"
"p_value","0.5"
"percentage_A","0.0127758119597815"
"percentage_B","0.705639136136366"
"Min.","0.004334067537446"
"1st Qu.","0.004334067537446"
"Median","0.004334067537446"
"Mean","0.004334067537446"
"3rd Qu.","0.004334067537446"
"Max.","0.004334067537446"
