"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0282270427812845"
"pi_score","19.8374864487322"
"p_value","0.5"
"percentage_A","0.0583122713751289"
"percentage_B","0.0518726798380338"
"Min.","0.000986289022551178"
"1st Qu.","0.000986289022551178"
"Median","0.000986289022551178"
"Mean","0.000986289022551178"
"3rd Qu.","0.000986289022551178"
"Max.","0.000986289022551178"
