"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0315549033017165"
"pi_score","23.6031841419598"
"p_value","0.5"
"percentage_A","0.0405090089091191"
"percentage_B","0.124923031045149"
"Min.","0.000926662780956908"
"1st Qu.","0.000926662780956908"
"Median","0.000926662780956908"
"Mean","0.000926662780956908"
"3rd Qu.","0.000926662780956908"
"Max.","0.000926662780956908"
