"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0838969727593349"
"pi_score","40.1794879075034"
"p_value","0.5"
"percentage_A","0.118413625204623"
"percentage_B","0.223493298916317"
"Min.","0.00144732930045103"
"1st Qu.","0.00144732930045103"
"Median","0.00144732930045103"
"Mean","0.00144732930045103"
"3rd Qu.","0.00144732930045103"
"Max.","0.00144732930045103"
