"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.126161972182044"
"pi_score","35.5891880298681"
"p_value","0.5"
"percentage_A","0.202375737361346"
"percentage_B","0.250940090240154"
"Min.","0.00245717365730499"
"1st Qu.","0.00245717365730499"
"Median","0.00245717365730499"
"Mean","0.00245717365730499"
"3rd Qu.","0.00245717365730499"
"Max.","0.00245717365730499"
