"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.292106079569298"
"pi_score","127.569250521152"
"p_value","0.5"
"percentage_A","0.628200814320198"
"percentage_B","0.353161442514032"
"Min.","0.00158715759989753"
"1st Qu.","0.00158715759989753"
"Median","0.00158715759989753"
"Mean","0.00158715759989753"
"3rd Qu.","0.00158715759989753"
"Max.","0.00158715759989753"
