"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.0950154540198936"
"pi_score","1.80520901242228"
"p_value","0.5"
"percentage_A","0.749079847065512"
"percentage_B","0.0981389658531897"
"Min.","0.0364831405174185"
"1st Qu.","0.0364831405174185"
"Median","0.0364831405174185"
"Mean","0.0364831405174185"
"3rd Qu.","0.0364831405174185"
"Max.","0.0364831405174185"
