"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0156743758174757"
"pi_score","12.6610255461531"
"p_value","0.5"
"percentage_A","0.0245918067813751"
"percentage_B","0.0414345575375021"
"Min.","0.000858117643418025"
"1st Qu.","0.000858117643418025"
"Median","0.000858117643418025"
"Mean","0.000858117643418025"
"3rd Qu.","0.000858117643418025"
"Max.","0.000858117643418025"
