"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000210983769181508"
"pi_score","3.37045339474467"
"p_value","0.5"
"percentage_A","0.000210994869499231"
"percentage_B","0.80041434218533"
"Min.","4.3389653445468e-05"
"1st Qu.","4.3389653445468e-05"
"Median","4.3389653445468e-05"
"Mean","4.3389653445468e-05"
"3rd Qu.","4.3389653445468e-05"
"Max.","4.3389653445468e-05"
