"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0190727193005929"
"pi_score","10.8097900049858"
"p_value","0.5"
"percentage_A","0.083304495957038"
"percentage_B","0.0241389897222636"
"Min.","0.0012229841285279"
"1st Qu.","0.0012229841285279"
"Median","0.0012229841285279"
"Mean","0.0012229841285279"
"3rd Qu.","0.0012229841285279"
"Max.","0.0012229841285279"
