"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0443317032358619"
"pi_score","32.2091390757552"
"p_value","0.5"
"percentage_A","0.0524446270683952"
"percentage_B","0.222742440921801"
"Min.","0.000954027210571676"
"1st Qu.","0.000954027210571676"
"Median","0.000954027210571676"
"Mean","0.000954027210571676"
"3rd Qu.","0.000954027210571676"
"Max.","0.000954027210571676"
