"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0188332527357868"
"pi_score","12.228250755858"
"p_value","0.5"
"percentage_A","0.0189503136172149"
"percentage_B","0.753013671265848"
"Min.","0.0010675456608812"
"1st Qu.","0.0010675456608812"
"Median","0.0010675456608812"
"Mean","0.0010675456608812"
"3rd Qu.","0.0010675456608812"
"Max.","0.0010675456608812"
