"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0348585770117739"
"pi_score","5.08923904424279"
"p_value","0.5"
"percentage_A","0.0353536860628478"
"percentage_B","0.713393677712463"
"Min.","0.00474768902855452"
"1st Qu.","0.00474768902855452"
"Median","0.00474768902855452"
"Mean","0.00474768902855452"
"3rd Qu.","0.00474768902855452"
"Max.","0.00474768902855452"
