"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000223509081145542"
"pi_score","1.95131367941703"
"p_value","0.5"
"percentage_A","0.000223544856289878"
"percentage_B","0.582745813790615"
"Min.","7.93950716687752e-05"
"1st Qu.","7.93950716687752e-05"
"Median","7.93950716687752e-05"
"Mean","7.93950716687752e-05"
"3rd Qu.","7.93950716687752e-05"
"Max.","7.93950716687752e-05"
