"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0656197771808831"
"pi_score","20.4316024283638"
"p_value","0.5"
"percentage_A","0.0729299315106582"
"percentage_B","0.395645247294504"
"Min.","0.00222616721822848"
"1st Qu.","0.00222616721822848"
"Median","0.00222616721822848"
"Mean","0.00222616721822848"
"3rd Qu.","0.00222616721822848"
"Max.","0.00222616721822848"
