"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.288057250081014"
"pi_score","97.1688705705214"
"p_value","0.5"
"percentage_A","0.380743870046537"
"percentage_B","0.541977637781109"
"Min.","0.00205483576747551"
"1st Qu.","0.00205483576747551"
"Median","0.00205483576747551"
"Mean","0.00205483576747551"
"3rd Qu.","0.00205483576747551"
"Max.","0.00205483576747551"
