"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.134439898566806"
"pi_score","17.1382903445828"
"p_value","0.5"
"percentage_A","0.257506538124406"
"percentage_B","0.21954516214621"
"Min.","0.00543733562524233"
"1st Qu.","0.00543733562524233"
"Median","0.00543733562524233"
"Mean","0.00543733562524233"
"3rd Qu.","0.00543733562524233"
"Max.","0.00543733562524233"
