"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0659332893621735"
"pi_score","1.08912188038315"
"p_value","0.5"
"percentage_A","0.453510258814592"
"percentage_B","0.0716238819898328"
"Min.","0.0419617624524778"
"1st Qu.","0.0419617624524778"
"Median","0.0419617624524778"
"Mean","0.0419617624524778"
"3rd Qu.","0.0419617624524778"
"Max.","0.0419617624524778"
