"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.458645412085039"
"pi_score","69.9370328579178"
"p_value","0.5"
"percentage_A","0.5217498630881"
"percentage_B","0.791323076148072"
"Min.","0.00454564286290718"
"1st Qu.","0.00454564286290718"
"Median","0.00454564286290718"
"Mean","0.00454564286290718"
"3rd Qu.","0.00454564286290718"
"Max.","0.00454564286290718"
