"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000237733095889782"
"pi_score","1.26053997407951"
"p_value","0.5"
"percentage_A","0.022776974571432"
"percentage_B","0.000240182888748368"
"Min.","0.000130724950045413"
"1st Qu.","0.000130724950045413"
"Median","0.000130724950045413"
"Mean","0.000130724950045413"
"3rd Qu.","0.000130724950045413"
"Max.","0.000130724950045413"
