"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0004858242165992"
"pi_score","2.28320445663888"
"p_value","0.5"
"percentage_A","0.000485917827179485"
"percentage_B","0.716057293126694"
"Min.","0.000147489063015937"
"1st Qu.","0.000147489063015937"
"Median","0.000147489063015937"
"Mean","0.000147489063015937"
"3rd Qu.","0.000147489063015937"
"Max.","0.000147489063015937"
