"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0200319405275938"
"pi_score","78.1121743152936"
"p_value","0.5"
"percentage_A","0.0211860021101319"
"percentage_B","0.268867875549033"
"Min.","0.000177758246004011"
"1st Qu.","0.000177758246004011"
"Median","0.000177758246004011"
"Mean","0.000177758246004011"
"3rd Qu.","0.000177758246004011"
"Max.","0.000177758246004011"
