"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0011744744594634"
"pi_score","1.42779611160923"
"p_value","0.5"
"percentage_A","0.00117537087742813"
"percentage_B","0.606292194068098"
"Min.","0.0005701680047995"
"1st Qu.","0.0005701680047995"
"Median","0.0005701680047995"
"Mean","0.0005701680047995"
"3rd Qu.","0.0005701680047995"
"Max.","0.0005701680047995"
