"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.143330611816834"
"pi_score","81.0003707344863"
"p_value","0.5"
"percentage_A","0.175171846049631"
"percentage_B","0.44087886332573"
"Min.","0.00122652783645189"
"1st Qu.","0.00122652783645189"
"Median","0.00122652783645189"
"Mean","0.00122652783645189"
"3rd Qu.","0.00122652783645189"
"Max.","0.00122652783645189"
