"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0263433383961874"
"pi_score","33.2658089753675"
"p_value","0.5"
"percentage_A","0.434799143342226"
"percentage_B","0.0272774276034677"
"Min.","0.000548906258355982"
"1st Qu.","0.000548906258355982"
"Median","0.000548906258355982"
"Mean","0.000548906258355982"
"3rd Qu.","0.000548906258355982"
"Max.","0.000548906258355982"
