"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0232691289378886"
"pi_score","1.97366277041264"
"p_value","0.5"
"percentage_A","0.0246365746021616"
"percentage_B","0.295391622674911"
"Min.","0.00817208053937766"
"1st Qu.","0.00817208053937766"
"Median","0.00817208053937766"
"Mean","0.00817208053937766"
"3rd Qu.","0.00817208053937766"
"Max.","0.00817208053937766"
