"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0352797927144033"
"pi_score","0"
"p_value","1"
"percentage_A","0.183744306204314"
"percentage_B","0.0418366415685234"
"Min.","0.0409221841333262"
"1st Qu.","0.0409221841333262"
"Median","0.0409221841333262"
"Mean","0.0409221841333262"
"3rd Qu.","0.0409221841333262"
"Max.","0.0409221841333262"
