"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000472113778656872"
"pi_score","3.1929331643054"
"p_value","0.5"
"percentage_A","0.000472367811905337"
"percentage_B","0.467485329672332"
"Min.","0.000102490192478145"
"1st Qu.","0.000102490192478145"
"Median","0.000102490192478145"
"Mean","0.000102490192478145"
"3rd Qu.","0.000102490192478145"
"Max.","0.000102490192478145"
