"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0121336400206901"
"pi_score","1.80159152150603"
"p_value","0.5"
"percentage_A","0.0122159028817641"
"percentage_B","0.64308990879597"
"Min.","0.0046683159139426"
"1st Qu.","0.0046683159139426"
"Median","0.0046683159139426"
"Mean","0.0046683159139426"
"3rd Qu.","0.0046683159139426"
"Max.","0.0046683159139426"
