"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.021295214470152"
"pi_score","58.2021862146623"
"p_value","0.5"
"percentage_A","0.436910346013286"
"percentage_B","0.0218961601225866"
"Min.","0.000253611055347036"
"1st Qu.","0.000253611055347036"
"Median","0.000253611055347036"
"Mean","0.000253611055347036"
"3rd Qu.","0.000253611055347036"
"Max.","0.000253611055347036"
