"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0385799335716445"
"pi_score","35.6987071878358"
"p_value","0.5"
"percentage_A","0.401154216762552"
"percentage_B","0.0409376295423153"
"Min.","0.000749090773530518"
"1st Qu.","0.000749090773530518"
"Median","0.000749090773530518"
"Mean","0.000749090773530518"
"3rd Qu.","0.000749090773530518"
"Max.","0.000749090773530518"
