"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"jaccard_index","0.142651482920347"
"pi_score","1.42914941175054"
"p_value","0.5"
"percentage_A","0.269006382996785"
"percentage_B","0.232953187251583"
"Min.","0.0691869390113797"
"1st Qu.","0.0691869390113797"
"Median","0.0691869390113797"
"Mean","0.0691869390113797"
"3rd Qu.","0.0691869390113797"
"Max.","0.0691869390113797"
