"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.211131805695885"
"pi_score","139.430757677774"
"p_value","0.5"
"percentage_A","0.337581954569948"
"percentage_B","0.360472832269768"
"Min.","0.00104959205760639"
"1st Qu.","0.00104959205760639"
"Median","0.00104959205760639"
"Mean","0.00104959205760639"
"3rd Qu.","0.00104959205760639"
"Max.","0.00104959205760639"
