"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00827919540368852"
"pi_score","3.70584156748916"
"p_value","0.5"
"percentage_A","0.00855637722899108"
"percentage_B","0.203550267133629"
"Min.","0.00154855539473581"
"1st Qu.","0.00154855539473581"
"Median","0.00154855539473581"
"Mean","0.00154855539473581"
"3rd Qu.","0.00154855539473581"
"Max.","0.00154855539473581"
