"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.029797175110935"
"pi_score","2.70706300543634"
"p_value","0.5"
"percentage_A","0.0303853750801801"
"percentage_B","0.606185970627526"
"Min.","0.00762960739196629"
"1st Qu.","0.00762960739196629"
"Median","0.00762960739196629"
"Mean","0.00762960739196629"
"3rd Qu.","0.00762960739196629"
"Max.","0.00762960739196629"
