"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0341750296668529"
"pi_score","67.9345713616384"
"p_value","0.5"
"percentage_A","0.0434106107446309"
"percentage_B","0.138402792736923"
"Min.","0.000348693235039796"
"1st Qu.","0.000348693235039796"
"Median","0.000348693235039796"
"Mean","0.000348693235039796"
"3rd Qu.","0.000348693235039796"
"Max.","0.000348693235039796"
