"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0795989304856794"
"pi_score","52.4179542942162"
"p_value","0.5"
"percentage_A","0.175865923127051"
"percentage_B","0.126954577201137"
"Min.","0.00105257396982819"
"1st Qu.","0.00105257396982819"
"Median","0.00105257396982819"
"Mean","0.00105257396982819"
"3rd Qu.","0.00105257396982819"
"Max.","0.00105257396982819"
