"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.285408778807271"
"pi_score","2.72038054654459"
"p_value","0.5"
"percentage_A","0.487369904857717"
"percentage_B","0.407844171468312"
"Min.","0.0727215501480481"
"1st Qu.","0.0727215501480481"
"Median","0.0727215501480481"
"Mean","0.0727215501480481"
"3rd Qu.","0.0727215501480481"
"Max.","0.0727215501480481"
